ZIPファイル名,出力年月日・時刻,地番区域,地番,地番区域（筆界未定地構成地番）,地番（筆界未定地構成地番）
10367-0704-2.zip,202502041232,多野郡神流町大字相原,390,,
10367-0704-2.zip,202502041232,多野郡神流町大字相原,391-1,,
10367-0704-2.zip,202502041232,多野郡神流町大字相原,391-2,,
10367-0704-2.zip,202502041232,多野郡神流町大字相原,391-3,,
10367-0704-2.zip,202502041232,多野郡神流町大字相原,392-1,,
10367-0704-2.zip,202502041232,多野郡神流町大字相原,392-2,,
10367-0704-2.zip,202502041232,多野郡神流町大字相原,392-3,,
10367-0704-2.zip,202502041232,多野郡神流町大字相原,393-1,,
10367-0704-2.zip,202502041232,多野郡神流町大字相原,393-2,,
10367-0704-2.zip,202502041232,多野郡神流町大字相原,394-1,,
10367-0704-2.zip,202502041232,多野郡神流町大字相原,394-2,,
10367-0704-2.zip,202502041232,多野郡神流町大字相原,395-1,,
10367-0704-2.zip,202502041232,多野郡神流町大字相原,395-2,,
10367-0704-2.zip,202502041232,多野郡神流町大字相原,396,,
10367-0704-2.zip,202502041232,多野郡神流町大字相原,397,,
10367-0704-2.zip,202502041232,多野郡神流町大字相原,398,,
10367-0704-2.zip,202502041232,多野郡神流町大字相原,399,,
10367-0704-2.zip,202502041232,多野郡神流町大字相原,道-34,,
10367-0704-2.zip,202502041232,多野郡神流町大字相原,道-37,,
10367-0704-2.zip,202502041232,多野郡神流町大字相原,道-39,,
10367-0704-2.zip,202502041232,多野郡神流町大字相原,161,,
10367-0704-2.zip,202502041232,多野郡神流町大字相原,162-1,,
10367-0704-2.zip,202502041232,多野郡神流町大字相原,162-2,,
10367-0704-2.zip,202502041232,多野郡神流町大字相原,162-3,,
10367-0704-2.zip,202502041232,多野郡神流町大字相原,162-4,,
10367-0704-2.zip,202502041232,多野郡神流町大字相原,163-2,,
10367-0704-2.zip,202502041232,多野郡神流町大字相原,163-3,,
10367-0704-2.zip,202502041232,多野郡神流町大字相原,甲163,,
10367-0704-2.zip,202502041232,多野郡神流町大字相原,164-1,,
10367-0704-2.zip,202502041232,多野郡神流町大字相原,164-2,,
10367-0704-2.zip,202502041232,多野郡神流町大字相原,164-3,,
10367-0704-2.zip,202502041232,多野郡神流町大字相原,164-4,,
10367-0704-2.zip,202502041232,多野郡神流町大字相原,165,,
10367-0704-2.zip,202502041232,多野郡神流町大字相原,甲166,,
10367-0704-2.zip,202502041232,多野郡神流町大字相原,乙166,,
10367-0704-2.zip,202502041232,多野郡神流町大字相原,167-1,,
10367-0704-2.zip,202502041232,多野郡神流町大字相原,167-2,,
10367-0704-2.zip,202502041232,多野郡神流町大字相原,167-3,,
10367-0704-2.zip,202502041232,多野郡神流町大字相原,168,,
10367-0704-2.zip,202502041232,多野郡神流町大字相原,169,,
10367-0704-2.zip,202502041232,多野郡神流町大字相原,170-2,,
10367-0704-2.zip,202502041232,多野郡神流町大字相原,170-3,,
10367-0704-2.zip,202502041232,多野郡神流町大字相原,170-4,,
10367-0704-2.zip,202502041232,多野郡神流町大字相原,170-5,,
10367-0704-2.zip,202502041232,多野郡神流町大字相原,170-6,,
10367-0704-2.zip,202502041232,多野郡神流町大字相原,170-7,,
10367-0704-2.zip,202502041232,多野郡神流町大字相原,甲170,,
10367-0704-2.zip,202502041232,多野郡神流町大字相原,171-1,,
10367-0704-2.zip,202502041232,多野郡神流町大字相原,171-2,,
10367-0704-2.zip,202502041232,多野郡神流町大字相原,171-3,,
10367-0704-2.zip,202502041232,多野郡神流町大字相原,172,,
10367-0704-2.zip,202502041232,多野郡神流町大字相原,173-1,,
10367-0704-2.zip,202502041232,多野郡神流町大字相原,173-3,,
10367-0704-2.zip,202502041232,多野郡神流町大字相原,乙173,,
10367-0704-2.zip,202502041232,多野郡神流町大字相原,174-1,,
10367-0704-2.zip,202502041232,多野郡神流町大字相原,174-2,,
10367-0704-2.zip,202502041232,多野郡神流町大字相原,174-3,,
10367-0704-2.zip,202502041232,多野郡神流町大字相原,175,,
10367-0704-2.zip,202502041232,多野郡神流町大字相原,甲176,,
10367-0704-2.zip,202502041232,多野郡神流町大字相原,乙176,,
10367-0704-2.zip,202502041232,多野郡神流町大字相原,甲177,,
10367-0704-2.zip,202502041232,多野郡神流町大字相原,乙177,,
10367-0704-2.zip,202502041232,多野郡神流町大字相原,178-1,,
10367-0704-2.zip,202502041232,多野郡神流町大字相原,178-2,,
10367-0704-2.zip,202502041232,多野郡神流町大字相原,178-3,,
10367-0704-2.zip,202502041232,多野郡神流町大字相原,178-4,,
10367-0704-2.zip,202502041232,多野郡神流町大字相原,178-5,,
10367-0704-2.zip,202502041232,多野郡神流町大字相原,179,,
10367-0704-2.zip,202502041232,多野郡神流町大字相原,180,,
10367-0704-2.zip,202502041232,多野郡神流町大字相原,181-3,,
10367-0704-2.zip,202502041232,多野郡神流町大字相原,181-4,,
10367-0704-2.zip,202502041232,多野郡神流町大字相原,甲181,,
10367-0704-2.zip,202502041232,多野郡神流町大字相原,乙181-1,,
10367-0704-2.zip,202502041232,多野郡神流町大字相原,182,,
10367-0704-2.zip,202502041232,多野郡神流町大字相原,無地番-1,,
10367-0704-2.zip,202502041232,多野郡神流町大字相原,道-62,,
10367-0704-2.zip,202502041232,多野郡神流町大字相原,道-65,,
10367-0704-2.zip,202502041232,多野郡神流町大字相原,道-66,,
10367-0704-2.zip,202502041232,多野郡神流町大字相原,道-67,,
10367-0704-2.zip,202502041232,多野郡神流町大字相原,水-2,,
10367-0704-2.zip,202502041232,多野郡神流町大字相原,水-14,,
10367-0704-2.zip,202502041232,多野郡神流町大字相原,183-1,,
10367-0704-2.zip,202502041232,多野郡神流町大字相原,183-2,,
10367-0704-2.zip,202502041232,多野郡神流町大字相原,184-1,,
10367-0704-2.zip,202502041232,多野郡神流町大字相原,184-2,,
10367-0704-2.zip,202502041232,多野郡神流町大字相原,184-3,,
10367-0704-2.zip,202502041232,多野郡神流町大字相原,184-4,,
10367-0704-2.zip,202502041232,多野郡神流町大字相原,184-5,,
10367-0704-2.zip,202502041232,多野郡神流町大字相原,185-1,,
10367-0704-2.zip,202502041232,多野郡神流町大字相原,185-2,,
10367-0704-2.zip,202502041232,多野郡神流町大字相原,185-3,,
10367-0704-2.zip,202502041232,多野郡神流町大字相原,185-4,,
10367-0704-2.zip,202502041232,多野郡神流町大字相原,185-5,,
10367-0704-2.zip,202502041232,多野郡神流町大字相原,186,,
10367-0704-2.zip,202502041232,多野郡神流町大字相原,道-53,,
10367-0704-2.zip,202502041232,多野郡神流町大字相原,道-55,,
10367-0704-2.zip,202502041232,多野郡神流町大字相原,水-16,,
10367-0704-2.zip,202502041232,多野郡神流町大字相原,457,,
10367-0704-2.zip,202502041232,多野郡神流町大字相原,458,,
10367-0704-2.zip,202502041232,多野郡神流町大字相原,459,,
10367-0704-2.zip,202502041232,多野郡神流町大字相原,460,,
10367-0704-2.zip,202502041232,多野郡神流町大字相原,461-2,,
10367-0704-2.zip,202502041232,多野郡神流町大字相原,甲461,,
10367-0704-2.zip,202502041232,多野郡神流町大字相原,462-2,,
10367-0704-2.zip,202502041232,多野郡神流町大字相原,甲462,,
10367-0704-2.zip,202502041232,多野郡神流町大字相原,463,,
10367-0704-2.zip,202502041232,多野郡神流町大字相原,464-2,,
10367-0704-2.zip,202502041232,多野郡神流町大字相原,甲464,,
10367-0704-2.zip,202502041232,多野郡神流町大字相原,465,,
10367-0704-2.zip,202502041232,多野郡神流町大字相原,466,,
10367-0704-2.zip,202502041232,多野郡神流町大字相原,467,,
10367-0704-2.zip,202502041232,多野郡神流町大字相原,468,,
10367-0704-2.zip,202502041232,多野郡神流町大字相原,469,,
10367-0704-2.zip,202502041232,多野郡神流町大字相原,470-1,,
10367-0704-2.zip,202502041232,多野郡神流町大字相原,470-2,,
10367-0704-2.zip,202502041232,多野郡神流町大字相原,471,,
10367-0704-2.zip,202502041232,多野郡神流町大字相原,472,,
10367-0704-2.zip,202502041232,多野郡神流町大字相原,473,,
10367-0704-2.zip,202502041232,多野郡神流町大字相原,474,,
10367-0704-2.zip,202502041232,多野郡神流町大字相原,475,,
10367-0704-2.zip,202502041232,多野郡神流町大字相原,甲476,,
10367-0704-2.zip,202502041232,多野郡神流町大字相原,乙476,,
10367-0704-2.zip,202502041232,多野郡神流町大字相原,甲477,,
10367-0704-2.zip,202502041232,多野郡神流町大字相原,乙477,,
10367-0704-2.zip,202502041232,多野郡神流町大字相原,478-2,,
10367-0704-2.zip,202502041232,多野郡神流町大字相原,478-3,,
10367-0704-2.zip,202502041232,多野郡神流町大字相原,478-4,,
10367-0704-2.zip,202502041232,多野郡神流町大字相原,甲478,,
10367-0704-2.zip,202502041232,多野郡神流町大字相原,479-2,,
10367-0704-2.zip,202502041232,多野郡神流町大字相原,479-3,,
10367-0704-2.zip,202502041232,多野郡神流町大字相原,479-4,,
10367-0704-2.zip,202502041232,多野郡神流町大字相原,甲479,,
10367-0704-2.zip,202502041232,多野郡神流町大字相原,480,,
10367-0704-2.zip,202502041232,多野郡神流町大字相原,道-2,,
10367-0704-2.zip,202502041232,多野郡神流町大字相原,道-5,,
10367-0704-2.zip,202502041232,多野郡神流町大字相原,道-6,,
10367-0704-2.zip,202502041232,多野郡神流町大字相原,道-9,,
10367-0704-2.zip,202502041232,多野郡神流町大字相原,水-12,,
10367-0704-2.zip,202502041232,多野郡神流町大字相原,139-1,,
10367-0704-2.zip,202502041232,多野郡神流町大字相原,139-2,,
10367-0704-2.zip,202502041232,多野郡神流町大字相原,140-1,,
10367-0704-2.zip,202502041232,多野郡神流町大字相原,140-2,,
10367-0704-2.zip,202502041232,多野郡神流町大字相原,141,,
10367-0704-2.zip,202502041232,多野郡神流町大字相原,142-1,,
10367-0704-2.zip,202502041232,多野郡神流町大字相原,142-2,,
10367-0704-2.zip,202502041232,多野郡神流町大字相原,143-1,,
10367-0704-2.zip,202502041232,多野郡神流町大字相原,143-2,,
10367-0704-2.zip,202502041232,多野郡神流町大字相原,143-3,,
10367-0704-2.zip,202502041232,多野郡神流町大字相原,144,,
10367-0704-2.zip,202502041232,多野郡神流町大字相原,145,,
10367-0704-2.zip,202502041232,多野郡神流町大字相原,146,,
10367-0704-2.zip,202502041232,多野郡神流町大字相原,147,,
10367-0704-2.zip,202502041232,多野郡神流町大字相原,148,,
10367-0704-2.zip,202502041232,多野郡神流町大字相原,149,,
10367-0704-2.zip,202502041232,多野郡神流町大字相原,150,,
10367-0704-2.zip,202502041232,多野郡神流町大字相原,151,,
10367-0704-2.zip,202502041232,多野郡神流町大字相原,152,,
10367-0704-2.zip,202502041232,多野郡神流町大字相原,153,,
10367-0704-2.zip,202502041232,多野郡神流町大字相原,154,,
10367-0704-2.zip,202502041232,多野郡神流町大字相原,155,,
10367-0704-2.zip,202502041232,多野郡神流町大字相原,156-1,,
10367-0704-2.zip,202502041232,多野郡神流町大字相原,156-3,,
10367-0704-2.zip,202502041232,多野郡神流町大字相原,乙156,,
10367-0704-2.zip,202502041232,多野郡神流町大字相原,157,,
10367-0704-2.zip,202502041232,多野郡神流町大字相原,158,,
10367-0704-2.zip,202502041232,多野郡神流町大字相原,159-1,,
10367-0704-2.zip,202502041232,多野郡神流町大字相原,159-2,,
10367-0704-2.zip,202502041232,多野郡神流町大字相原,160,,
10367-0704-2.zip,202502041232,多野郡神流町大字相原,道-27,,
10367-0704-2.zip,202502041232,多野郡神流町大字相原,道-70,,
10367-0704-2.zip,202502041232,多野郡神流町大字相原,甲328,,
10367-0704-2.zip,202502041232,多野郡神流町大字相原,乙328,,
10367-0704-2.zip,202502041232,多野郡神流町大字相原,丙328,,
10367-0704-2.zip,202502041232,多野郡神流町大字相原,329,,
10367-0704-2.zip,202502041232,多野郡神流町大字相原,330,,
10367-0704-2.zip,202502041232,多野郡神流町大字相原,331,,
10367-0704-2.zip,202502041232,多野郡神流町大字相原,332,,
10367-0704-2.zip,202502041232,多野郡神流町大字相原,333,,
10367-0704-2.zip,202502041232,多野郡神流町大字相原,334,,
10367-0704-2.zip,202502041232,多野郡神流町大字相原,335,,
10367-0704-2.zip,202502041232,多野郡神流町大字相原,336-2,,
10367-0704-2.zip,202502041232,多野郡神流町大字相原,甲336,,
10367-0704-2.zip,202502041232,多野郡神流町大字相原,337,,
10367-0704-2.zip,202502041232,多野郡神流町大字相原,甲338,,
10367-0704-2.zip,202502041232,多野郡神流町大字相原,乙338,,
10367-0704-2.zip,202502041232,多野郡神流町大字相原,道-50,,
10367-0704-2.zip,202502041232,多野郡神流町大字相原,339-1,,
10367-0704-2.zip,202502041232,多野郡神流町大字相原,339-2,,
10367-0704-2.zip,202502041232,多野郡神流町大字相原,340,,
10367-0704-2.zip,202502041232,多野郡神流町大字相原,341,,
10367-0704-2.zip,202502041232,多野郡神流町大字相原,342,,
10367-0704-2.zip,202502041232,多野郡神流町大字相原,343,,
10367-0704-2.zip,202502041232,多野郡神流町大字相原,344,,
10367-0704-2.zip,202502041232,多野郡神流町大字相原,345,,
10367-0704-2.zip,202502041232,多野郡神流町大字相原,346,,
10367-0704-2.zip,202502041232,多野郡神流町大字相原,347,,
10367-0704-2.zip,202502041232,多野郡神流町大字相原,348,,
10367-0704-2.zip,202502041232,多野郡神流町大字相原,道-46,,
10367-0704-2.zip,202502041232,多野郡神流町大字相原,道-47,,
10367-0704-2.zip,202502041232,多野郡神流町大字相原,水-1,,
10367-0704-2.zip,202502041232,多野郡神流町大字相原,291,,
10367-0704-2.zip,202502041232,多野郡神流町大字相原,292,,
10367-0704-2.zip,202502041232,多野郡神流町大字相原,293,,
10367-0704-2.zip,202502041232,多野郡神流町大字相原,294,,
10367-0704-2.zip,202502041232,多野郡神流町大字相原,295,,
10367-0704-2.zip,202502041232,多野郡神流町大字相原,296,,
10367-0704-2.zip,202502041232,多野郡神流町大字相原,297,,
10367-0704-2.zip,202502041232,多野郡神流町大字相原,298,,
10367-0704-2.zip,202502041232,多野郡神流町大字相原,299,,
10367-0704-2.zip,202502041232,多野郡神流町大字相原,300,,
10367-0704-2.zip,202502041232,多野郡神流町大字相原,301,,
10367-0704-2.zip,202502041232,多野郡神流町大字相原,道-61,,
10367-0704-2.zip,202502041232,多野郡神流町大字相原,239-3,,
10367-0704-3.zip,202502041232,多野郡神流町大字森戸,579,,
10367-0704-3.zip,202502041232,多野郡神流町大字森戸,580,,
10367-0704-3.zip,202502041232,多野郡神流町大字森戸,581-1,,
10367-0704-3.zip,202502041232,多野郡神流町大字森戸,581-2,,
10367-0704-3.zip,202502041232,多野郡神流町大字森戸,582,,
10367-0704-3.zip,202502041232,多野郡神流町大字森戸,583,,
10367-0704-3.zip,202502041232,多野郡神流町大字森戸,584,,
10367-0704-3.zip,202502041232,多野郡神流町大字森戸,585,,
10367-0704-3.zip,202502041232,多野郡神流町大字森戸,586,,
10367-0704-3.zip,202502041232,多野郡神流町大字森戸,587,,
10367-0704-3.zip,202502041232,多野郡神流町大字森戸,588,,
10367-0704-3.zip,202502041232,多野郡神流町大字森戸,589,,
10367-0704-3.zip,202502041232,多野郡神流町大字森戸,590,,
10367-0704-3.zip,202502041232,多野郡神流町大字森戸,591,,
10367-0704-3.zip,202502041232,多野郡神流町大字森戸,592,,
10367-0704-3.zip,202502041232,多野郡神流町大字森戸,593,,
10367-0704-3.zip,202502041232,多野郡神流町大字森戸,594,,
10367-0704-3.zip,202502041232,多野郡神流町大字森戸,595,,
10367-0704-3.zip,202502041232,多野郡神流町大字森戸,596,,
10367-0704-3.zip,202502041232,多野郡神流町大字森戸,597,,
10367-0704-3.zip,202502041232,多野郡神流町大字森戸,598,,
10367-0704-3.zip,202502041232,多野郡神流町大字森戸,599,,
10367-0704-3.zip,202502041232,多野郡神流町大字森戸,600,,
10367-0704-3.zip,202502041232,多野郡神流町大字森戸,601,,
10367-0704-3.zip,202502041232,多野郡神流町大字森戸,甲602,,
10367-0704-3.zip,202502041232,多野郡神流町大字森戸,乙602,,
10367-0704-3.zip,202502041232,多野郡神流町大字森戸,603,,
10367-0704-3.zip,202502041232,多野郡神流町大字森戸,604,,
10367-0704-3.zip,202502041232,多野郡神流町大字森戸,605,,
10367-0704-3.zip,202502041232,多野郡神流町大字森戸,606-1,,
10367-0704-3.zip,202502041232,多野郡神流町大字森戸,606-2,,
10367-0704-3.zip,202502041232,多野郡神流町大字森戸,607,,
10367-0704-3.zip,202502041232,多野郡神流町大字森戸,608,,
10367-0704-3.zip,202502041232,多野郡神流町大字森戸,609,,
