ZIPファイル名,出力年月日・時刻,地番区域,地番,地番区域（筆界未定地構成地番）,地番（筆界未定地構成地番）
10428-0705-10.zip,202502041303,吾妻郡高山村大字尻高,4-1,,
10428-0705-10.zip,202502041303,吾妻郡高山村大字尻高,5-1,,
10428-0705-10.zip,202502041303,吾妻郡高山村大字尻高,6-1,,
10428-0705-10.zip,202502041303,吾妻郡高山村大字尻高,6-3,,
10428-0705-10.zip,202502041303,吾妻郡高山村大字尻高,6-5,,
10428-0705-10.zip,202502041303,吾妻郡高山村大字尻高,6-6,,
10428-0705-10.zip,202502041303,吾妻郡高山村大字尻高,7-1,,
10428-0705-10.zip,202502041303,吾妻郡高山村大字尻高,7-8,,
10428-0705-10.zip,202502041303,吾妻郡高山村大字尻高,7-9,,
10428-0705-10.zip,202502041303,吾妻郡高山村大字尻高,7-10,,
10428-0705-10.zip,202502041303,吾妻郡高山村大字尻高,7-11,,
10428-0705-10.zip,202502041303,吾妻郡高山村大字尻高,7-12,,
10428-0705-10.zip,202502041303,吾妻郡高山村大字尻高,7-13,,
10428-0705-10.zip,202502041303,吾妻郡高山村大字尻高,9-1,,
10428-0705-10.zip,202502041303,吾妻郡高山村大字尻高,9-2,,
10428-0705-10.zip,202502041303,吾妻郡高山村大字尻高,9-10,,
10428-0705-10.zip,202502041303,吾妻郡高山村大字尻高,10-1,,
10428-0705-10.zip,202502041303,吾妻郡高山村大字尻高,11-1,,
10428-0705-10.zip,202502041303,吾妻郡高山村大字尻高,13-1,,
10428-0705-10.zip,202502041303,吾妻郡高山村大字尻高,14-1,,
10428-0705-10.zip,202502041303,吾妻郡高山村大字尻高,15-1,,
10428-0705-10.zip,202502041303,吾妻郡高山村大字尻高,16-1,,
10428-0705-10.zip,202502041303,吾妻郡高山村大字尻高,17-1,,
10428-0705-10.zip,202502041303,吾妻郡高山村大字尻高,17-2,,
10428-0705-10.zip,202502041303,吾妻郡高山村大字尻高,18-1,,
10428-0705-10.zip,202502041303,吾妻郡高山村大字尻高,18-2,,
10428-0705-10.zip,202502041303,吾妻郡高山村大字尻高,18-5,,
10428-0705-10.zip,202502041303,吾妻郡高山村大字尻高,19-1,,
10428-0705-10.zip,202502041303,吾妻郡高山村大字尻高,20-1,,
10428-0705-10.zip,202502041303,吾妻郡高山村大字尻高,20-2,,
10428-0705-10.zip,202502041303,吾妻郡高山村大字尻高,20-3,,
10428-0705-10.zip,202502041303,吾妻郡高山村大字尻高,22,,
10428-0705-10.zip,202502041303,吾妻郡高山村大字尻高,23-1,,
10428-0705-10.zip,202502041303,吾妻郡高山村大字尻高,24-1,,
10428-0705-10.zip,202502041303,吾妻郡高山村大字尻高,25-1,,
10428-0705-10.zip,202502041303,吾妻郡高山村大字尻高,26-1,,
10428-0705-10.zip,202502041303,吾妻郡高山村大字尻高,27-1,,
10428-0705-10.zip,202502041303,吾妻郡高山村大字尻高,27-5,,
10428-0705-10.zip,202502041303,吾妻郡高山村大字尻高,28-1,,
10428-0705-10.zip,202502041303,吾妻郡高山村大字尻高,28-5,,
10428-0705-10.zip,202502041303,吾妻郡高山村大字尻高,29-1,,
10428-0705-10.zip,202502041303,吾妻郡高山村大字尻高,30-1,,
10428-0705-10.zip,202502041303,吾妻郡高山村大字尻高,31,,
10428-0705-10.zip,202502041303,吾妻郡高山村大字尻高,32,,
10428-0705-10.zip,202502041303,吾妻郡高山村大字尻高,33-1,,
10428-0705-10.zip,202502041303,吾妻郡高山村大字尻高,34,,
10428-0705-10.zip,202502041303,吾妻郡高山村大字尻高,35,,
10428-0705-10.zip,202502041303,吾妻郡高山村大字尻高,36,,
10428-0705-10.zip,202502041303,吾妻郡高山村大字尻高,37,,
10428-0705-10.zip,202502041303,吾妻郡高山村大字尻高,38-1,,
10428-0705-10.zip,202502041303,吾妻郡高山村大字尻高,38-3,,
10428-0705-10.zip,202502041303,吾妻郡高山村大字尻高,39,,
10428-0705-10.zip,202502041303,吾妻郡高山村大字尻高,40,,
10428-0705-10.zip,202502041303,吾妻郡高山村大字尻高,41,,
10428-0705-10.zip,202502041303,吾妻郡高山村大字尻高,44,,
10428-0705-10.zip,202502041303,吾妻郡高山村大字尻高,45,,
10428-0705-10.zip,202502041303,吾妻郡高山村大字尻高,46-1,,
10428-0705-10.zip,202502041303,吾妻郡高山村大字尻高,46-2,,
10428-0705-10.zip,202502041303,吾妻郡高山村大字尻高,46-3,,
10428-0705-10.zip,202502041303,吾妻郡高山村大字尻高,47,,
10428-0705-10.zip,202502041303,吾妻郡高山村大字尻高,49,,
10428-0705-10.zip,202502041303,吾妻郡高山村大字尻高,50-1,,
10428-0705-10.zip,202502041303,吾妻郡高山村大字尻高,50-2,,
10428-0705-10.zip,202502041303,吾妻郡高山村大字尻高,51,,
10428-0705-10.zip,202502041303,吾妻郡高山村大字尻高,53,,
10428-0705-10.zip,202502041303,吾妻郡高山村大字尻高,54,,
10428-0705-10.zip,202502041303,吾妻郡高山村大字尻高,55,,
10428-0705-10.zip,202502041303,吾妻郡高山村大字尻高,56,,
10428-0705-10.zip,202502041303,吾妻郡高山村大字尻高,57,,
10428-0705-10.zip,202502041303,吾妻郡高山村大字尻高,58,,
10428-0705-10.zip,202502041303,吾妻郡高山村大字尻高,59,,
10428-0705-10.zip,202502041303,吾妻郡高山村大字尻高,60,,
10428-0705-10.zip,202502041303,吾妻郡高山村大字尻高,61,,
10428-0705-10.zip,202502041303,吾妻郡高山村大字尻高,62-1,,
10428-0705-10.zip,202502041303,吾妻郡高山村大字尻高,62-2,,
10428-0705-10.zip,202502041303,吾妻郡高山村大字尻高,63,,
10428-0705-10.zip,202502041303,吾妻郡高山村大字尻高,64,,
10428-0705-10.zip,202502041303,吾妻郡高山村大字尻高,65,,
10428-0705-10.zip,202502041303,吾妻郡高山村大字尻高,66-1,,
10428-0705-10.zip,202502041303,吾妻郡高山村大字尻高,66-2,,
10428-0705-10.zip,202502041303,吾妻郡高山村大字尻高,67,,
10428-0705-10.zip,202502041303,吾妻郡高山村大字尻高,68,,
10428-0705-10.zip,202502041303,吾妻郡高山村大字尻高,69-1,,
10428-0705-10.zip,202502041303,吾妻郡高山村大字尻高,69-2,,
10428-0705-10.zip,202502041303,吾妻郡高山村大字尻高,70,,
10428-0705-10.zip,202502041303,吾妻郡高山村大字尻高,71,,
10428-0705-10.zip,202502041303,吾妻郡高山村大字尻高,72-1,,
10428-0705-10.zip,202502041303,吾妻郡高山村大字尻高,72-2,,
10428-0705-10.zip,202502041303,吾妻郡高山村大字尻高,75-1,,
10428-0705-10.zip,202502041303,吾妻郡高山村大字尻高,75-4,,
10428-0705-10.zip,202502041303,吾妻郡高山村大字尻高,76-1,,
10428-0705-10.zip,202502041303,吾妻郡高山村大字尻高,77-1,,
10428-0705-10.zip,202502041303,吾妻郡高山村大字尻高,78-1,,
10428-0705-10.zip,202502041303,吾妻郡高山村大字尻高,79-4,,
10428-0705-10.zip,202502041303,吾妻郡高山村大字尻高,80,,
10428-0705-10.zip,202502041303,吾妻郡高山村大字尻高,81-1,,
10428-0705-10.zip,202502041303,吾妻郡高山村大字尻高,81-5,,
10428-0705-10.zip,202502041303,吾妻郡高山村大字尻高,82,,
10428-0705-10.zip,202502041303,吾妻郡高山村大字尻高,84-3,,
10428-0705-10.zip,202502041303,吾妻郡高山村大字尻高,93-1,,
10428-0705-10.zip,202502041303,吾妻郡高山村大字尻高,94-1,,
10428-0705-10.zip,202502041303,吾妻郡高山村大字尻高,119-6,,
10428-0705-10.zip,202502041303,吾妻郡高山村大字尻高,123-1,,
10428-0705-10.zip,202502041303,吾妻郡高山村大字尻高,123-2,,
10428-0705-10.zip,202502041303,吾妻郡高山村大字尻高,124-1,,
10428-0705-10.zip,202502041303,吾妻郡高山村大字尻高,124-2,,
10428-0705-10.zip,202502041303,吾妻郡高山村大字尻高,126-1,,
10428-0705-10.zip,202502041303,吾妻郡高山村大字尻高,129,,
10428-0705-10.zip,202502041303,吾妻郡高山村大字尻高,130,,
10428-0705-10.zip,202502041303,吾妻郡高山村大字尻高,131-1,,
10428-0705-10.zip,202502041303,吾妻郡高山村大字尻高,131-2,,
10428-0705-10.zip,202502041303,吾妻郡高山村大字尻高,134,,
10428-0705-10.zip,202502041303,吾妻郡高山村大字尻高,135,,
10428-0705-10.zip,202502041303,吾妻郡高山村大字尻高,136,,
10428-0705-10.zip,202502041303,吾妻郡高山村大字尻高,137,,
10428-0705-10.zip,202502041303,吾妻郡高山村大字尻高,138,,
10428-0705-10.zip,202502041303,吾妻郡高山村大字尻高,139,,
10428-0705-10.zip,202502041303,吾妻郡高山村大字尻高,140-1,,
10428-0705-10.zip,202502041303,吾妻郡高山村大字尻高,140-2,,
10428-0705-10.zip,202502041303,吾妻郡高山村大字尻高,140-3,,
10428-0705-10.zip,202502041303,吾妻郡高山村大字尻高,141-1,,
10428-0705-10.zip,202502041303,吾妻郡高山村大字尻高,141-3,,
10428-0705-10.zip,202502041303,吾妻郡高山村大字尻高,141-4,,
10428-0705-10.zip,202502041303,吾妻郡高山村大字尻高,141-5,,
10428-0705-10.zip,202502041303,吾妻郡高山村大字尻高,141-6,,
10428-0705-10.zip,202502041303,吾妻郡高山村大字尻高,142-1,,
10428-0705-10.zip,202502041303,吾妻郡高山村大字尻高,142-2,,
10428-0705-10.zip,202502041303,吾妻郡高山村大字尻高,142-3,,
10428-0705-10.zip,202502041303,吾妻郡高山村大字尻高,143-1,,
10428-0705-10.zip,202502041303,吾妻郡高山村大字尻高,143-2,,
10428-0705-10.zip,202502041303,吾妻郡高山村大字尻高,145-1,,
10428-0705-10.zip,202502041303,吾妻郡高山村大字尻高,146,,
10428-0705-10.zip,202502041303,吾妻郡高山村大字尻高,147,,
10428-0705-10.zip,202502041303,吾妻郡高山村大字尻高,148-1,,
10428-0705-10.zip,202502041303,吾妻郡高山村大字尻高,148-2,,
10428-0705-10.zip,202502041303,吾妻郡高山村大字尻高,149-1,,
10428-0705-10.zip,202502041303,吾妻郡高山村大字尻高,149-2,,
10428-0705-10.zip,202502041303,吾妻郡高山村大字尻高,151-1,,
10428-0705-10.zip,202502041303,吾妻郡高山村大字尻高,151-2,,
10428-0705-10.zip,202502041303,吾妻郡高山村大字尻高,152,,
10428-0705-10.zip,202502041303,吾妻郡高山村大字尻高,153-1,,
10428-0705-10.zip,202502041303,吾妻郡高山村大字尻高,153-2,,
10428-0705-10.zip,202502041303,吾妻郡高山村大字尻高,153-3,,
10428-0705-10.zip,202502041303,吾妻郡高山村大字尻高,154,,
10428-0705-10.zip,202502041303,吾妻郡高山村大字尻高,155,,
10428-0705-10.zip,202502041303,吾妻郡高山村大字尻高,156,,
10428-0705-10.zip,202502041303,吾妻郡高山村大字尻高,157,,
10428-0705-10.zip,202502041303,吾妻郡高山村大字尻高,158,,
10428-0705-10.zip,202502041303,吾妻郡高山村大字尻高,159-1,,
10428-0705-10.zip,202502041303,吾妻郡高山村大字尻高,159-2,,
10428-0705-10.zip,202502041303,吾妻郡高山村大字尻高,160-1,,
10428-0705-10.zip,202502041303,吾妻郡高山村大字尻高,160-2,,
10428-0705-10.zip,202502041303,吾妻郡高山村大字尻高,161,,
10428-0705-10.zip,202502041303,吾妻郡高山村大字尻高,162-1,,
10428-0705-10.zip,202502041303,吾妻郡高山村大字尻高,162-2,,
10428-0705-10.zip,202502041303,吾妻郡高山村大字尻高,163-1,,
10428-0705-10.zip,202502041303,吾妻郡高山村大字尻高,163-2,,
10428-0705-10.zip,202502041303,吾妻郡高山村大字尻高,163-3,,
10428-0705-10.zip,202502041303,吾妻郡高山村大字尻高,164-1,,
10428-0705-10.zip,202502041303,吾妻郡高山村大字尻高,164-2,,
10428-0705-10.zip,202502041303,吾妻郡高山村大字尻高,165-1,,
10428-0705-10.zip,202502041303,吾妻郡高山村大字尻高,165-2,,
10428-0705-10.zip,202502041303,吾妻郡高山村大字尻高,166,,
10428-0705-10.zip,202502041303,吾妻郡高山村大字尻高,167-1,,
10428-0705-10.zip,202502041303,吾妻郡高山村大字尻高,168,,
10428-0705-10.zip,202502041303,吾妻郡高山村大字尻高,169-1,,
10428-0705-10.zip,202502041303,吾妻郡高山村大字尻高,170-1,,
10428-0705-10.zip,202502041303,吾妻郡高山村大字尻高,170-2,,
10428-0705-10.zip,202502041303,吾妻郡高山村大字尻高,171,,
10428-0705-10.zip,202502041303,吾妻郡高山村大字尻高,172,,
10428-0705-10.zip,202502041303,吾妻郡高山村大字尻高,173,,
10428-0705-10.zip,202502041303,吾妻郡高山村大字尻高,174,,
10428-0705-10.zip,202502041303,吾妻郡高山村大字尻高,175-1,,
10428-0705-10.zip,202502041303,吾妻郡高山村大字尻高,175-2,,
10428-0705-10.zip,202502041303,吾妻郡高山村大字尻高,179,,
10428-0705-10.zip,202502041303,吾妻郡高山村大字尻高,180-1,,
10428-0705-10.zip,202502041303,吾妻郡高山村大字尻高,181-1,,
10428-0705-10.zip,202502041303,吾妻郡高山村大字尻高,181-3,,
10428-0705-10.zip,202502041303,吾妻郡高山村大字尻高,182,,
10428-0705-10.zip,202502041303,吾妻郡高山村大字尻高,183,,
10428-0705-10.zip,202502041303,吾妻郡高山村大字尻高,184,,
10428-0705-10.zip,202502041303,吾妻郡高山村大字尻高,185-2,,
10428-0705-10.zip,202502041303,吾妻郡高山村大字尻高,186,,
10428-0705-10.zip,202502041303,吾妻郡高山村大字尻高,187-1,,
10428-0705-10.zip,202502041303,吾妻郡高山村大字尻高,187-2,,
10428-0705-10.zip,202502041303,吾妻郡高山村大字尻高,189,,
10428-0705-10.zip,202502041303,吾妻郡高山村大字尻高,190,,
10428-0705-10.zip,202502041303,吾妻郡高山村大字尻高,191,,
10428-0705-10.zip,202502041303,吾妻郡高山村大字尻高,192,,
10428-0705-10.zip,202502041303,吾妻郡高山村大字尻高,193,,
10428-0705-10.zip,202502041303,吾妻郡高山村大字尻高,194,,
10428-0705-10.zip,202502041303,吾妻郡高山村大字尻高,195,,
10428-0705-10.zip,202502041303,吾妻郡高山村大字尻高,196,,
10428-0705-10.zip,202502041303,吾妻郡高山村大字尻高,197,,
10428-0705-10.zip,202502041303,吾妻郡高山村大字尻高,198-1,,
10428-0705-10.zip,202502041303,吾妻郡高山村大字尻高,198-2,,
10428-0705-10.zip,202502041303,吾妻郡高山村大字尻高,198-3,,
10428-0705-10.zip,202502041303,吾妻郡高山村大字尻高,199,,
10428-0705-10.zip,202502041303,吾妻郡高山村大字尻高,201,,
10428-0705-10.zip,202502041303,吾妻郡高山村大字尻高,202,,
10428-0705-10.zip,202502041303,吾妻郡高山村大字尻高,203,,
10428-0705-10.zip,202502041303,吾妻郡高山村大字尻高,204,,
10428-0705-10.zip,202502041303,吾妻郡高山村大字尻高,205,,
10428-0705-10.zip,202502041303,吾妻郡高山村大字尻高,206-1,,
10428-0705-10.zip,202502041303,吾妻郡高山村大字尻高,206-2,,
10428-0705-10.zip,202502041303,吾妻郡高山村大字尻高,207,,
10428-0705-10.zip,202502041303,吾妻郡高山村大字尻高,208,,
10428-0705-10.zip,202502041303,吾妻郡高山村大字尻高,209,,
10428-0705-10.zip,202502041303,吾妻郡高山村大字尻高,210,,
10428-0705-10.zip,202502041303,吾妻郡高山村大字尻高,211,,
10428-0705-10.zip,202502041303,吾妻郡高山村大字尻高,212-1,,
10428-0705-10.zip,202502041303,吾妻郡高山村大字尻高,212-2,,
10428-0705-10.zip,202502041303,吾妻郡高山村大字尻高,213-1,,
10428-0705-10.zip,202502041303,吾妻郡高山村大字尻高,213-2,,
10428-0705-10.zip,202502041303,吾妻郡高山村大字尻高,214,,
10428-0705-10.zip,202502041303,吾妻郡高山村大字尻高,215,,
10428-0705-10.zip,202502041303,吾妻郡高山村大字尻高,216,,
10428-0705-10.zip,202502041303,吾妻郡高山村大字尻高,217,,
10428-0705-10.zip,202502041303,吾妻郡高山村大字尻高,218,,
10428-0705-10.zip,202502041303,吾妻郡高山村大字尻高,219,,
10428-0705-10.zip,202502041303,吾妻郡高山村大字尻高,220,,
10428-0705-10.zip,202502041303,吾妻郡高山村大字尻高,221-1,,
10428-0705-10.zip,202502041303,吾妻郡高山村大字尻高,221-2,,
10428-0705-10.zip,202502041303,吾妻郡高山村大字尻高,222,,
10428-0705-10.zip,202502041303,吾妻郡高山村大字尻高,223,,
10428-0705-10.zip,202502041303,吾妻郡高山村大字尻高,224-1,,
10428-0705-10.zip,202502041303,吾妻郡高山村大字尻高,224-2,,
10428-0705-10.zip,202502041303,吾妻郡高山村大字尻高,225-1,,
10428-0705-10.zip,202502041303,吾妻郡高山村大字尻高,225-2,,
10428-0705-10.zip,202502041303,吾妻郡高山村大字尻高,226-1,,
10428-0705-10.zip,202502041303,吾妻郡高山村大字尻高,226-2,,
10428-0705-10.zip,202502041303,吾妻郡高山村大字尻高,227,,
10428-0705-10.zip,202502041303,吾妻郡高山村大字尻高,228,,
10428-0705-10.zip,202502041303,吾妻郡高山村大字尻高,229,,
10428-0705-10.zip,202502041303,吾妻郡高山村大字尻高,230-1,,
10428-0705-10.zip,202502041303,吾妻郡高山村大字尻高,230-2,,
10428-0705-10.zip,202502041303,吾妻郡高山村大字尻高,231-1,,
10428-0705-10.zip,202502041303,吾妻郡高山村大字尻高,231-2,,
10428-0705-10.zip,202502041303,吾妻郡高山村大字尻高,232,,
10428-0705-10.zip,202502041303,吾妻郡高山村大字尻高,233,,
10428-0705-10.zip,202502041303,吾妻郡高山村大字尻高,234,,
10428-0705-10.zip,202502041303,吾妻郡高山村大字尻高,235,,
10428-0705-10.zip,202502041303,吾妻郡高山村大字尻高,236-1,,
10428-0705-10.zip,202502041303,吾妻郡高山村大字尻高,237-1,,
10428-0705-10.zip,202502041303,吾妻郡高山村大字尻高,237-2,,
10428-0705-10.zip,202502041303,吾妻郡高山村大字尻高,238-1,,
10428-0705-10.zip,202502041303,吾妻郡高山村大字尻高,238-2,,
10428-0705-10.zip,202502041303,吾妻郡高山村大字尻高,239-1,,
10428-0705-10.zip,202502041303,吾妻郡高山村大字尻高,239-2,,
10428-0705-10.zip,202502041303,吾妻郡高山村大字尻高,239-6,,
10428-0705-10.zip,202502041303,吾妻郡高山村大字尻高,240,,
10428-0705-10.zip,202502041303,吾妻郡高山村大字尻高,241,,
10428-0705-10.zip,202502041303,吾妻郡高山村大字尻高,242-1,,
10428-0705-10.zip,202502041303,吾妻郡高山村大字尻高,242-2,,
10428-0705-10.zip,202502041303,吾妻郡高山村大字尻高,244,,
10428-0705-10.zip,202502041303,吾妻郡高山村大字尻高,245,,
10428-0705-10.zip,202502041303,吾妻郡高山村大字尻高,246,,
10428-0705-10.zip,202502041303,吾妻郡高山村大字尻高,248-1,,
10428-0705-10.zip,202502041303,吾妻郡高山村大字尻高,248-2,,
10428-0705-10.zip,202502041303,吾妻郡高山村大字尻高,249,,
10428-0705-10.zip,202502041303,吾妻郡高山村大字尻高,250-1,,
10428-0705-10.zip,202502041303,吾妻郡高山村大字尻高,250-2,,
10428-0705-10.zip,202502041303,吾妻郡高山村大字尻高,250-3,,
10428-0705-10.zip,202502041303,吾妻郡高山村大字尻高,250-4,,
10428-0705-10.zip,202502041303,吾妻郡高山村大字尻高,251,,
10428-0705-10.zip,202502041303,吾妻郡高山村大字尻高,252,,
10428-0705-10.zip,202502041303,吾妻郡高山村大字尻高,253-1,,
10428-0705-10.zip,202502041303,吾妻郡高山村大字尻高,253-3,,
10428-0705-10.zip,202502041303,吾妻郡高山村大字尻高,254,,
10428-0705-10.zip,202502041303,吾妻郡高山村大字尻高,255-1,,
10428-0705-10.zip,202502041303,吾妻郡高山村大字尻高,255-2,,
10428-0705-10.zip,202502041303,吾妻郡高山村大字尻高,256,,
